track	t_best	t0	t1	bbox	score	lat	lon	alt
2217	251.5	251.5	251.5	321,131,6,6	90.4	39.4795601	73.5922414	5220.2
2218	30.1	28.1	30.1	345,1023,8,4	90.2	39.4795598	73.5922400	5220.2
2219	101.2	101.2	101.2	1849,679,6,8	90.1	39.4795601	73.5922392	5220.2
2220	63.1	63.1	63.1	27,669,4,11	90.0	39.4795589	73.5922403	5220.2
2221	92.2	91.2	94.2	590,350,9,5	89.9	39.4795602	73.5922396	5220.2
2222	214.4	212.4	216.4	199,135,12,10	89.9	39.4795610	73.5922383	5220.2
2223	257.5	253.5	257.5	1313,509,4,8	89.9	39.4795591	73.5922408	5220.2
2224	1.0	1.0	1.0	1533,481,4,8	89.8	39.4795573	73.5922395	5220.3
2225	0.0	0.0	0.0	257,983,2,16	89.7	39.4795572	73.5922396	5220.2
2226	40.1	40.1	40.1	1897,181,6,10	89.7	39.4795604	73.5922408	5220.3
2227	67.1	67.1	67.1	563,753,9,4	89.5	39.4795588	73.5922407	5220.3
2228	243.5	243.5	243.5	435,1053,6,7	89.5	39.4795613	73.5922419	5220.2
2229	317.6	317.6	317.6	93,921,5,7	89.5	39.4795582	73.5922415	5220.2
2230	261.5	261.5	261.5	234,1033,8,4	89.4	39.4795587	73.5922403	5220.2
2231	31.1	31.1	31.1	1441,7,8,6	89.2	39.4795599	73.5922400	5220.2
2232	70.1	70.1	70.1	1888,840,5,7	89.1	39.4795587	73.5922414	5220.2
2233	63.1	63.1	63.1	0,274,6,5	89.0	39.4795589	73.5922403	5220.2
2234	204.4	202.4	204.4	1903,209,6,10	88.9	39.4795610	73.5922407	5220.2
2235	86.2	86.2	89.2	1281,499,6,6	88.8	39.4795601	73.5922406	5220.2
2236	236.5	236.5	236.5	1706,279,5,10	88.7	39.4795622	73.5922420	5220.2
2237	11.0	8.0	11.0	131,618,10,7	88.6	39.4795585	73.5922401	5220.2
2238	92.2	89.2	94.2	949,615,8,8	88.6	39.4795602	73.5922396	5220.2
2239	133.3	133.3	133.3	1705,135,8,4	88.5	39.4795597	73.5922421	5220.2
2240	2.0	2.0	2.0	1829,749,8,6	88.3	39.4795577	73.5922397	5220.3
2241	65.1	65.1	65.1	193,777,4,8	88.0	39.4795589	73.5922405	5220.2
2242	62.1	62.1	62.1	1801,369,6,8	87.9	39.4795589	73.5922402	5220.3
2243	104.2	104.2	104.2	827,1066,4,7	87.9	39.4795598	73.5922387	5220.2
2244	171.3	171.3	171.3	957,857,4,8	87.6	39.4795582	73.5922405	5220.2
2245	2.0	2.0	2.0	1805,137,4,8	87.4	39.4795577	73.5922397	5220.3
2246	2.0	2.0	2.0	1290,882,5,5	87.4	39.4795577	73.5922397	5220.3
2247	0.0	0.0	0.0	1575,1055,10,6	87.2	39.4795572	73.5922396	5220.2
2248	12.0	12.0	12.0	45,448,4,12	87.0	39.4795585	73.5922402	5220.2
2249	121.2	121.2	121.2	161,1003,5,6	86.9	39.4795597	73.5922400	5220.2
2250	92.2	91.2	93.2	965,460,12,5	86.8	39.4795602	73.5922396	5220.2
2251	63.1	63.1	63.1	0,345,5,8	86.7	39.4795589	73.5922403	5220.2
2252	204.4	204.4	204.4	1592,137,7,9	86.5	39.4795610	73.5922407	5220.2
2253	33.1	33.1	33.1	1509,55,5,7	86.4	39.4795601	73.5922399	5220.3
2254	199.4	199.4	200.4	1825,63,4,11	86.3	39.4795609	73.5922412	5220.2
2255	199.4	198.4	202.4	1470,43,7,7	86.2	39.4795609	73.5922412	5220.2
2256	39.1	39.1	39.1	655,156,10,9	86.0	39.4795603	73.5922408	5220.3
2257	241.5	241.5	243.5	40,883,5,6	85.7	39.4795613	73.5922421	5220.2
2258	135.3	135.3	135.3	90,99,5,6	85.6	39.4795596	73.5922422	5220.2
2259	219.4	218.4	219.4	1223,37,8,6	85.6	39.4795613	73.5922389	5220.2
2260	236.5	236.5	236.5	354,560,8,6	85.6	39.4795622	73.5922420	5220.2
2261	43.1	43.1	43.1	1705,687,8,6	85.5	39.4795603	73.5922410	5220.3
2262	7.0	7.0	7.0	1849,778,6,6	85.1	39.4795581	73.5922400	5220.2
2263	205.4	198.4	207.4	765,209,4,6	85.1	39.4795610	73.5922405	5220.2
2264	220.4	214.4	220.4	31,19,10,12	85.1	39.4795614	73.5922391	5220.2
2265	173.3	173.3	173.3	1915,595,5,4	84.9	39.4795584	73.5922405	5220.2
2266	0.0	0.0	0.0	317,567,4,10	84.5	39.4795572	73.5922396	5220.2
2267	22.0	22.0	22.0	25,121,8,8	84.5	39.4795596	73.5922400	5220.2
2268	67.1	67.1	67.1	174,13,7,5	84.5	39.4795588	73.5922407	5220.3
2269	65.1	65.1	65.1	5,993,6,8	84.4	39.4795589	73.5922405	5220.2
2270	46.1	46.1	46.1	1841,297,4,7	84.3	39.4795599	73.5922405	5220.3
2271	50.1	50.1	50.1	100,49,5,10	84.3	39.4795599	73.5922407	5220.3
2272	189.4	189.4	189.4	247,425,6,8	84.3	39.4795610	73.5922405	5220.2
2273	29.1	29.1	29.1	228,319,7,7	84.1	39.4795598	73.5922401	5220.3
2274	17.0	17.0	17.0	29,45,6,12	84.0	39.4795587	73.5922405	5220.3
2275	107.2	107.2	107.2	883,1071,8,6	84.0	39.4795595	73.5922379	5220.2
2276	15.0	15.0	15.0	590,9,5,11	83.9	39.4795589	73.5922403	5220.3
2277	180.4	180.4	180.4	894,285,11,2	83.9	39.4795608	73.5922402	5220.2
2278	199.4	199.4	202.4	1085,868,6,7	83.8	39.4795609	73.5922412	5220.2
2279	204.4	204.4	204.4	108,143,11,8	83.8	39.4795610	73.5922407	5220.2
2280	326.6	326.6	326.6	289,667,6,6	83.8	39.4795572	73.5922400	5220.2
2281	70.1	70.1	70.1	1003,1021,10,4	83.6	39.4795587	73.5922414	5220.2
2282	216.4	216.4	216.4	185,530,4,9	83.5	39.4795611	73.5922383	5220.2
2283	34.1	34.1	34.1	1797,477,6,4	83.3	39.4795606	73.5922400	5220.3
2284	83.2	83.2	83.2	1679,135,10,3	83.3	39.4795595	73.5922408	5220.2
2285	177.3	177.3	177.3	390,596,5,5	83.2	39.4795596	73.5922402	5220.2
2286	341.7	341.7	341.7	1685,39,4,10	83.2	39.4795576	73.5922397	5220.2
2287	25.0	25.0	25.0	755,887,13,2	83.1	39.4795597	73.5922398	5220.2
2288	252.5	252.5	252.5	193,971,5,10	83.0	39.4795598	73.5922413	5220.2
2289	52.1	52.1	52.1	289,489,10,7	82.9	39.4795596	73.5922406	5220.3
2290	88.2	88.2	88.2	125,884,7,6	82.9	39.4795601	73.5922403	5220.2
2291	42.1	42.1	45.1	335,1009,2,13	82.8	39.4795604	73.5922410	5220.3
2292	15.0	15.0	15.0	1756,849,5,8	82.7	39.4795589	73.5922403	5220.3
2293	341.7	341.7	341.7	1145,699,8,4	82.7	39.4795576	73.5922397	5220.2
2294	14.0	14.0	14.0	537,1053,7,4	82.5	39.4795587	73.5922403	5220.3
2295	80.2	80.2	80.2	1749,1057,8,9	82.5	39.4795583	73.5922416	5220.2
2296	203.4	203.4	203.4	162,989,9,6	82.5	39.4795606	73.5922408	5220.2
2297	10.0	9.0	10.0	1576,343,7,5	82.4	39.4795584	73.5922399	5220.2
2298	238.5	238.5	238.5	1749,797,8,6	82.4	39.4795619	73.5922421	5220.2
2299	207.4	207.4	207.4	1427,86,8,7	82.1	39.4795607	73.5922400	5220.2
2300	253.5	253.5	253.5	155,1024,4,9	82.0	39.4795598	73.5922412	5220.2
2301	33.1	33.1	33.1	420,412,10,5	81.5	39.4795601	73.5922399	5220.3
2302	242.5	242.5	242.5	124,718,7,3	81.5	39.4795613	73.5922421	5220.2
2303	50.1	50.1	50.1	23,113,2,14	81.3	39.4795599	73.5922407	5220.3
2304	203.4	198.4	203.4	1725,821,4,12	81.3	39.4795606	73.5922408	5220.2
2305	8.0	8.0	8.0	377,733,5,8	81.2	39.4795582	73.5922399	5220.3
2306	83.2	82.2	83.2	1889,317,8,4	81.1	39.4795595	73.5922408	5220.2
2307	17.0	17.0	17.0	34,994,7,7	80.9	39.4795587	73.5922405	5220.3
2308	180.4	180.4	180.4	955,795,8,10	80.9	39.4795608	73.5922402	5220.2
2309	14.0	13.0	14.0	20,886,5,11	80.6	39.4795587	73.5922403	5220.3
2310	148.3	148.3	148.3	614,417,5,7	80.6	39.4795592	73.5922405	5220.2
2311	192.4	192.4	192.4	703,1047,10,4	80.6	39.4795608	73.5922401	5220.2
2312	210.4	209.4	210.4	1189,245,10,6	80.6	39.4795610	73.5922394	5220.2
2313	59.1	59.1	59.1	153,626,8,7	80.5	39.4795586	73.5922410	5220.3
2314	179.4	179.4	179.4	427,433,6,6	80.4	39.4795603	73.5922402	5220.2
2315	254.5	254.5	254.5	4,641,5,6	80.4	39.4795598	73.5922409	5220.2
2316	207.4	207.4	207.4	1613,83,4,6	80.3	39.4795607	73.5922400	5220.2
2317	25.0	25.0	25.0	166,7,7,10	80.2	39.4795597	73.5922398	5220.2
2318	80.2	80.2	80.2	169,991,8,5	80.2	39.4795583	73.5922416	5220.2
2319	206.4	206.4	206.4	1341,1000,6,9	80.1	39.4795609	73.5922401	5220.2
2320	28.1	28.1	28.1	598,851,14,3	79.8	39.4795598	73.5922402	5220.3
2321	0.0	0.0	0.0	825,649,9,4	79.6	39.4795572	73.5922396	5220.2
2322	14.0	13.0	14.0	363,33,6,4	79.6	39.4795587	73.5922403	5220.3
2323	23.0	23.0	23.0	771,703,6,4	79.5	39.4795596	73.5922397	5220.2
2324	39.1	39.1	39.1	193,251,10,8	79.3	39.4795603	73.5922408	5220.3
2325	33.1	33.1	33.1	241,429,6,8	79.1	39.4795601	73.5922399	5220.3
2326	202.4	202.4	202.4	257,7,10,8	78.9	39.4795606	73.5922410	5220.2
2327	218.4	218.4	218.4	613,629,6,5	78.8	39.4795611	73.5922387	5220.2
2328	12.0	12.0	12.0	273,697,7,11	78.7	39.4795585	73.5922402	5220.2
2329	221.4	221.4	221.4	172,141,7,5	78.7	39.4795615	73.5922392	5220.2
2330	49.1	49.1	49.1	125,49,4,8	78.5	39.4795600	73.5922406	5220.3
2331	13.0	13.0	13.0	1857,464,4,7	78.4	39.4795585	73.5922402	5220.2
2332	170.3	170.3	170.3	309,515,5,6	78.4	39.4795582	73.5922405	5220.2
2333	24.0	24.0	24.0	1875,520,6,5	78.3	39.4795597	73.5922398	5220.2
2334	186.4	186.4	186.4	1863,623,4,10	78.3	39.4795614	73.5922403	5220.2
2335	197.4	197.4	197.4	919,1032,7,5	78.3	39.4795607	73.5922414	5220.2
2336	69.1	68.1	69.1	175,123,4,14	77.7	39.4795587	73.5922414	5220.2
2337	221.4	221.4	221.4	345,225,8,4	77.7	39.4795615	73.5922392	5220.2
2338	24.0	24.0	24.0	0,541,3,8	77.6	39.4795597	73.5922398	5220.2
2339	28.1	28.1	28.1	147,497,4,10	77.6	39.4795598	73.5922402	5220.3
2340	206.4	206.4	206.4	0,845,3,9	77.6	39.4795609	73.5922401	5220.2
2341	90.2	89.2	90.2	9,970,6,5	77.5	39.4795601	73.5922399	5220.2
2342	173.3	169.3	173.3	1084,835,7,5	77.4	39.4795584	73.5922405	5220.2
2343	14.0	14.0	14.0	1795,993,6,9	77.3	39.4795587	73.5922403	5220.3
2344	209.4	209.4	209.4	181,881,4,6	77.3	39.4795607	73.5922397	5220.2
2345	252.5	250.5	252.5	353,771,6,5	77.2	39.4795598	73.5922413	5220.2
2346	98.2	98.2	98.2	1771,70,4,11	76.8	39.4795599	73.5922391	5220.2
2347	176.3	176.3	176.3	221,29,4,6	76.6	39.4795592	73.5922402	5220.2
2348	257.5	257.5	257.5	76,805,3,7	76.5	39.4795591	73.5922408	5220.2
2349	111.2	111.2	114.2	1279,809,10,3	76.4	39.4795598	73.5922380	5220.2
2350	47.1	47.1	47.1	45,31,8,10	76.3	39.4795600	73.5922405	5220.3
2351	23.0	23.0	23.0	1447,46,10,3	76.2	39.4795596	73.5922397	5220.2
2352	191.4	191.4	191.4	218,1071,5,9	75.8	39.4795607	73.5922404	5220.2
2353	0.0	0.0	0.0	649,619,6,9	75.6	39.4795572	73.5922396	5220.2
2354	95.2	95.2	95.2	1827,839,6,8	75.6	39.4795599	73.5922395	5220.2
2355	191.4	191.4	191.4	1817,201,3,10	75.4	39.4795607	73.5922404	5220.2
2356	207.4	207.4	207.4	335,665,4,6	75.4	39.4795607	73.5922400	5220.2
2357	173.3	173.3	173.3	823,431,7,5	75.3	39.4795584	73.5922405	5220.2
2358	341.7	341.7	341.7	703,587,7,6	75.3	39.4795576	73.5922397	5220.2
2359	90.2	90.2	90.2	1773,987,12,2	75.2	39.4795601	73.5922399	5220.2
2360	148.3	148.3	148.3	483,665,6,6	74.7	39.4795592	73.5922405	5220.2
2361	7.0	7.0	7.0	1787,290,5,5	74.6	39.4795581	73.5922400	5220.2
2362	191.4	191.4	191.4	1901,35,4,6	74.5	39.4795607	73.5922404	5220.2
2363	14.0	14.0	14.0	1901,209,7,5	74.4	39.4795587	73.5922403	5220.3
2364	92.2	92.2	94.2	509,341,4,6	74.4	39.4795602	73.5922396	5220.2
2365	179.4	179.4	179.4	230,386,5,5	74.4	39.4795603	73.5922402	5220.2
2366	0.0	0.0	0.0	1575,977,8,8	74.2	39.4795572	73.5922396	5220.2
2367	206.4	206.4	206.4	335,849,4,12	74.2	39.4795609	73.5922401	5220.2
2368	90.2	90.2	90.2	29,895,4,7	74.1	39.4795601	73.5922399	5220.2
2369	306.6	306.6	306.6	1521,273,10,2	74.1	39.4795603	73.5922418	5220.2
2370	92.2	92.2	92.2	825,307,8,4	74.0	39.4795602	73.5922396	5220.2
2371	236.5	236.5	236.5	827,334,7,5	73.9	39.4795622	73.5922420	5220.2
2372	31.1	31.1	31.1	1307,169,5,5	73.8	39.4795599	73.5922400	5220.2
2373	34.1	34.1	34.1	1371,461,4,9	73.8	39.4795606	73.5922400	5220.3
2374	191.4	191.4	191.4	165,753,4,7	73.4	39.4795607	73.5922404	5220.2
2375	22.0	22.0	22.0	51,241,4,10	73.0	39.4795596	73.5922400	5220.2
2376	47.1	47.1	47.1	1871,213,8,4	72.9	39.4795600	73.5922405	5220.3
2377	236.5	236.5	237.5	749,281,4,6	72.9	39.4795622	73.5922420	5220.2
2378	34.1	34.1	34.1	937,364,5,5	72.2	39.4795606	73.5922400	5220.3
2379	0.0	0.0	0.0	517,653,4,6	72.1	39.4795572	73.5922396	5220.2
2380	203.4	200.4	203.4	156,3,5,11	71.9	39.4795606	73.5922408	5220.2
2381	199.4	199.4	201.4	291,1071,4,9	71.8	39.4795609	73.5922412	5220.2
2382	66.1	66.1	66.1	1049,390,4,5	71.7	39.4795589	73.5922408	5220.2
2383	94.2	89.2	94.2	429,499,4,10	71.3	39.4795601	73.5922396	5220.2
2384	103.2	103.2	103.2	1875,1070,3,10	71.2	39.4795600	73.5922388	5220.2
2385	207.4	207.4	207.4	1175,369,8,8	71.2	39.4795607	73.5922400	5220.2
2386	191.4	191.4	191.4	0,267,5,6	71.1	39.4795607	73.5922404	5220.2
2387	216.4	216.4	216.4	1600,105,5,7	70.6	39.4795611	73.5922383	5220.2
2388	205.4	205.4	205.4	1752,63,5,10	70.4	39.4795610	73.5922405	5220.2
2389	113.2	113.2	113.2	513,415,4,7	70.3	39.4795599	73.5922385	5220.2
2390	167.3	167.3	168.3	871,559,6,6	70.3	39.4795587	73.5922407	5220.2
2391	109.2	109.2	109.2	1901,273,2,10	70.2	39.4795597	73.5922379	5220.2
2392	207.4	207.4	207.4	42,193,3,12	70.0	39.4795607	73.5922400	5220.2
2393	176.3	176.3	176.3	1229,647,4,5	69.9	39.4795592	73.5922402	5220.2
2394	250.5	250.5	250.5	367,455,10,4	69.5	39.4795604	73.5922415	5220.2
2395	203.4	203.4	203.4	1769,85,6,5	69.4	39.4795606	73.5922408	5220.2
2396	237.5	237.5	237.5	1769,233,8,4	69.1	39.4795621	73.5922419	5220.2
2397	7.0	7.0	7.0	1136,27,7,4	68.9	39.4795581	73.5922400	5220.2
2398	197.4	197.4	197.4	1542,71,6,7	68.9	39.4795607	73.5922414	5220.2
2399	253.5	253.5	253.5	281,1073,6,4	68.9	39.4795598	73.5922412	5220.2
2400	46.1	46.1	46.1	15,1047,4,12	68.8	39.4795599	73.5922405	5220.3
2401	191.4	191.4	191.4	177,95,8,6	68.5	39.4795607	73.5922404	5220.2
2402	253.5	253.5	253.5	80,0,5,9	68.2	39.4795598	73.5922412	5220.2
2403	7.0	7.0	7.0	295,765,6,10	68.1	39.4795581	73.5922400	5220.2
2404	197.4	197.4	198.4	489,964,4,6	68.0	39.4795607	73.5922414	5220.2
2405	42.1	42.1	42.1	246,460,3,13	67.9	39.4795604	73.5922410	5220.3
2406	192.4	192.4	192.4	705,895,10,4	67.9	39.4795608	73.5922401	5220.2
2407	173.3	173.3	173.3	977,649,6,4	67.8	39.4795584	73.5922405	5220.2
2408	99.2	99.2	99.2	1895,801,2,8	67.7	39.4795599	73.5922392	5220.2
2409	230.5	230.5	230.5	695,303,5,6	67.6	39.4795622	73.5922417	5220.3
2410	191.4	191.4	191.4	126,1043,5,10	67.5	39.4795607	73.5922404	5220.2
2411	199.4	199.4	199.4	1733,267,6,7	67.5	39.4795609	73.5922412	5220.2
2412	25.0	25.0	25.0	4,357,3,12	67.4	39.4795597	73.5922398	5220.2
2413	176.3	176.3	176.3	121,746,4,7	67.3	39.4795592	73.5922402	5220.2
2414	232.5	232.5	232.5	41,1017,12,8	67.3	39.4795624	73.5922421	5220.3
2415	107.2	107.2	110.2	1139,787,4,4	67.1	39.4795595	73.5922379	5220.2
2416	204.4	204.4	204.4	1496,1065,3,8	67.1	39.4795610	73.5922407	5220.2
2417	318.6	318.6	318.6	1329,1041,7,4	67.1	39.4795578	73.5922413	5220.2
2418	176.3	176.3	176.3	689,124,4,5	65.9	39.4795592	73.5922402	5220.2
2419	329.6	329.6	329.6	285,993,4,8	65.9	39.4795574	73.5922392	5220.2
2420	31.1	31.1	31.1	1091,71,4,10	65.6	39.4795599	73.5922400	5220.2
2421	173.3	173.3	173.3	1916,523,4,6	65.3	39.4795584	73.5922405	5220.2
2422	177.3	177.3	177.3	901,865,4,4	65.0	39.4795596	73.5922402	5220.2
2423	168.3	168.3	168.3	505,769,7,3	64.9	39.4795584	73.5922407	5220.2
2424	250.5	250.5	250.5	320,961,6,4	64.9	39.4795604	73.5922415	5220.2
2425	111.2	111.2	111.2	348,371,7,8	64.7	39.4795598	73.5922380	5220.2
2426	103.2	103.2	103.2	1878,205,5,8	63.8	39.4795600	73.5922388	5220.2
2427	114.2	114.2	114.2	37,795,6,6	63.6	39.4795598	73.5922388	5220.2
2428	7.0	7.0	7.0	1274,0,5,5	63.3	39.4795581	73.5922400	5220.2
2429	172.3	172.3	172.3	569,145,2,8	63.3	39.4795582	73.5922404	5220.2
2430	209.4	209.4	209.4	1490,705,5,4	63.3	39.4795607	73.5922397	5220.2
2431	199.4	199.4	199.4	761,833,8,4	62.7	39.4795609	73.5922412	5220.2
2432	14.0	14.0	14.0	63,200,4,6	62.5	39.4795587	73.5922403	5220.3
2433	192.4	192.4	192.4	76,241,5,6	62.3	39.4795608	73.5922401	5220.2
2434	214.4	214.4	214.4	737,965,5,5	62.0	39.4795610	73.5922383	5220.2
2435	332.7	332.7	332.7	1229,367,4,6	62.0	39.4795579	73.5922391	5220.2
2436	341.7	341.7	341.7	1193,647,6,3	62.0	39.4795576	73.5922397	5220.2
2437	177.3	177.3	177.3	785,737,6,4	61.3	39.4795596	73.5922402	5220.2
2438	10.0	10.0	10.0	1718,910,6,6	61.2	39.4795584	73.5922399	5220.2
2439	91.2	91.2	91.2	695,257,4,8	61.2	39.4795600	73.5922398	5220.2
2440	192.4	191.4	192.4	1041,913,4,4	61.1	39.4795608	73.5922401	5220.2
2441	13.0	13.0	13.0	1845,729,2,8	60.9	39.4795585	73.5922402	5220.2
2442	112.2	112.2	112.2	20,165,5,6	60.4	39.4795600	73.5922382	5220.2
2443	92.2	92.2	92.2	42,915,4,8	59.9	39.4795602	73.5922396	5220.2
2444	104.2	104.2	104.2	187,145,2,8	59.6	39.4795598	73.5922387	5220.2
2445	148.3	148.3	148.3	597,573,4,4	59.6	39.4795592	73.5922405	5220.2
2446	243.5	243.5	243.5	1375,449,10,4	59.6	39.4795613	73.5922419	5220.2
2447	191.4	191.4	191.4	1795,1059,4,6	59.4	39.4795607	73.5922404	5220.2
2448	148.3	148.3	148.3	535,113,2,8	59.1	39.4795592	73.5922405	5220.2
2449	341.7	341.7	341.7	627,465,2,9	57.8	39.4795576	73.5922397	5220.2
2450	168.3	168.3	168.3	585,421,8,6	57.7	39.4795584	73.5922407	5220.2
2451	214.4	214.4	214.4	1153,15,6,4	57.7	39.4795610	73.5922383	5220.2
2452	173.3	173.3	173.3	673,141,8,2	57.2	39.4795584	73.5922405	5220.2
2453	192.4	192.4	192.4	0,1035,4,6	57.1	39.4795608	73.5922401	5220.2
2454	148.3	148.3	148.3	473,93,8,4	56.9	39.4795592	73.5922405	5220.2
2455	202.4	202.4	202.4	1859,219,6,4	56.9	39.4795606	73.5922410	5220.2
2456	108.2	108.2	108.2	1835,873,4,4	56.8	39.4795596	73.5922380	5220.2
2457	192.4	192.4	192.4	1864,57,3,6	56.6	39.4795608	73.5922401	5220.2
2458	114.2	114.2	114.2	1251,801,4,4	55.8	39.4795598	73.5922388	5220.2
2459	325.6	325.6	325.6	721,445,8,2	55.8	39.4795572	73.5922402	5220.2
2460	173.3	173.3	173.3	1013,758,3,6	55.7	39.4795584	73.5922405	5220.2
2461	91.2	91.2	91.2	1889,1046,6,3	55.2	39.4795600	73.5922398	5220.2
2462	109.2	109.2	109.2	1084,83,4,5	55.1	39.4795597	73.5922379	5220.2
2463	109.2	109.2	109.2	991,561,7,2	54.8	39.4795597	73.5922379	5220.2
2464	173.3	173.3	173.3	1817,362,6,3	54.8	39.4795584	73.5922405	5220.2
2465	112.2	112.2	114.2	731,17,8,2	54.1	39.4795600	73.5922382	5220.2
2466	240.5	240.5	240.5	1585,466,4,4	54.0	39.4795616	73.5922421	5220.2
2467	109.2	109.2	109.2	1073,265,8,2	53.8	39.4795597	73.5922379	5220.2
2468	230.5	230.5	230.5	1522,1040,5,3	53.3	39.4795622	73.5922417	5220.3
2469	112.2	112.2	112.2	1393,745,8,2	53.2	39.4795600	73.5922382	5220.2
2470	180.4	180.4	180.4	321,645,5,3	52.9	39.4795608	73.5922402	5220.2
2471	93.2	93.2	93.2	1696,157,6,5	51.9	39.4795602	73.5922395	5220.2
2472	114.2	114.2	114.2	875,569,6,4	51.8	39.4795598	73.5922388	5220.2
2473	192.4	192.4	192.4	1539,487,4,4	51.2	39.4795608	73.5922401	5220.2
2474	109.2	109.2	109.2	643,557,2,8	50.9	39.4795597	73.5922379	5220.2
2475	199.4	199.4	200.4	289,653,8,4	50.8	39.4795609	73.5922412	5220.2
2476	326.6	326.6	326.6	391,569,2,8	50.7	39.4795572	73.5922400	5220.2
2477	110.2	110.2	110.2	1135,1066,8,5	50.4	39.4795598	73.5922379	5220.2
2478	326.6	326.6	326.6	305,729,2,8	50.4	39.4795572	73.5922400	5220.2
2479	198.4	198.4	198.4	1793,183,6,4	50.0	39.4795608	73.5922413	5220.2
2480	94.2	94.2	94.2	679,412,4,7	49.6	39.4795601	73.5922396	5220.2
2481	237.5	237.5	237.5	1071,431,6,4	49.6	39.4795621	73.5922419	5220.2
2482	114.2	114.2	114.2	1057,959,8,2	49.1	39.4795598	73.5922388	5220.2
2483	201.4	201.4	201.4	1763,804,5,5	49.1	39.4795607	73.5922412	5220.2
2484	329.6	329.6	329.6	1605,765,5,7	48.7	39.4795574	73.5922392	5220.2
2485	93.2	93.2	93.2	1609,43,2,6	48.3	39.4795602	73.5922395	5220.2
2486	318.6	318.6	318.6	1361,1014,6,3	47.3	39.4795578	73.5922413	5220.2
2487	110.2	110.2	110.2	579,593,6,4	47.0	39.4795598	73.5922379	5220.2
2488	202.4	201.4	202.4	63,977,4,8	45.1	39.4795606	73.5922410	5220.2
2489	332.7	332.7	332.7	189,197,4,4	44.9	39.4795579	73.5922391	5220.2
2490	325.6	325.6	325.6	179,1037,4,4	44.8	39.4795572	73.5922402	5220.2
2491	114.2	114.2	114.2	744,198,5,3	42.3	39.4795598	73.5922388	5220.2
2492	215.4	215.4	215.4	405,635,4,4	41.8	39.4795611	73.5922384	5220.2
2493	110.2	110.2	110.2	1777,130,2,5	41.7	39.4795598	73.5922379	5220.2
2494	321.6	321.6	321.6	509,513,2,8	41.2	39.4795570	73.5922416	5220.2
2495	200.4	200.4	200.4	1872,853,3,4	40.5	39.4795607	73.5922413	5220.2
2496	215.4	215.4	215.4	71,423,2,6	38.9	39.4795611	73.5922384	5220.2
2497	325.6	325.6	325.6	1313,209,6,2	38.8	39.4795572	73.5922402	5220.2
2498	329.6	329.6	329.6	809,1049,10,2	32.8	39.4795574	73.5922392	5220.2
2499	329.6	329.6	329.6	497,359,8,2	31.1	39.4795574	73.5922392	5220.2
2500	329.6	329.6	329.6	441,981,8,2	30.3	39.4795574	73.5922392	5220.2
2501	322.6	322.6	324.6	883,1009,4,2	30.2	39.4795570	73.5922413	5220.2
2502	326.6	326.6	326.6	1883,239,6,2	30.2	39.4795572	73.5922400	5220.2
2503	230.5	230.5	230.5	1422,878,3,7	29.3	39.4795622	73.5922417	5220.3
2504	326.6	326.6	326.6	330,1015,6,2	25.2	39.4795572	73.5922400	5220.2
2505	329.6	329.6	329.6	1223,589,2,4	24.8	39.4795574	73.5922392	5220.2
2506	325.6	325.6	325.6	1747,11,4,2	24.5	39.4795572	73.5922402	5220.2
2507	329.6	329.6	329.6	537,159,6,2	24.4	39.4795574	73.5922392	5220.2
2508	321.6	321.6	321.6	1395,1033,6,2	24.0	39.4795570	73.5922416	5220.2
2509	329.6	329.6	329.6	1059,956,3,5	24.0	39.4795574	73.5922392	5220.2
2510	326.6	326.6	326.6	83,907,4,4	22.9	39.4795572	73.5922400	5220.2
2511	329.6	329.6	330.7	1523,179,4,4	22.7	39.4795574	73.5922392	5220.2
2512	329.6	329.6	329.6	435,567,6,2	22.2	39.4795574	73.5922392	5220.2
2513	325.6	325.6	325.6	1315,945,4,2	22.1	39.4795572	73.5922402	5220.2
2514	329.6	329.6	329.6	1035,77,6,2	21.9	39.4795574	73.5922392	5220.2
2515	328.6	328.6	328.6	1165,671,3,2	21.5	39.4795572	73.5922394	5220.2
2516	325.6	325.6	325.6	1331,1066,3,3	21.1	39.4795572	73.5922402	5220.2
2517	325.6	325.6	325.6	1451,229,3,2	19.8	39.4795572	73.5922402	5220.2
2518	325.6	325.6	325.6	1313,9,4,2	18.3	39.4795572	73.5922402	5220.2
2519	329.6	329.6	329.6	1866,591,3,2	18.2	39.4795574	73.5922392	5220.2
2520	325.6	325.6	325.6	988,125,3,2	16.0	39.4795572	73.5922402	5220.2
2521	328.6	328.6	328.6	979,155,4,2	15.7	39.4795572	73.5922394	5220.2
2522	329.6	329.6	329.6	188,959,4,2	15.2	39.4795574	73.5922392	5220.2
2523	328.6	328.6	328.6	1479,515,2,3	14.7	39.4795572	73.5922394	5220.2
2524	329.6	329.6	329.6	1477,489,4,2	14.4	39.4795574	73.5922392	5220.2
2525	329.6	329.6	329.6	1350,49,3,2	13.8	39.4795574	73.5922392	5220.2
2526	325.6	325.6	325.6	987,1025,3,2	13.2	39.4795572	73.5922402	5220.2
2527	329.6	329.6	329.6	143,901,2,3	12.7	39.4795574	73.5922392	5220.2
2528	330.7	330.7	330.7	1798,1051,3,2	12.3	39.4795578	73.5922392	5220.2
